-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,3.91519265916001,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,2.50976042661149,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.280165248740779,1.67906558468209,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.312252473878799,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.205651210367394,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,-.127261904682494,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,2.12269756940047,.0656700846150249,-.199297055255299,-.233980534351198,2.15933003057941,2.55749541599752
-.267919537575266,-.227169131774983,.563288638443498,-.294485596626898,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.328786966581435,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,2.58309449187349,.190336984797141,-.199297055255299,-.233980534351198,.0766535684179921,5.06306225826446
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.124883946751996,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,-.329719065881372,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,2.98397604439894,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,3.46819827069348,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.34773646121943,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.323262480124673,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.311420832815944,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,-.200958102636904,.563288638443498,2.49377313980445,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.129977473924112,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
1.09811844553849,.401895567538909,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,4.97620082899329,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,1.79579613675694,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,.952327179438565,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,3.54163701459067,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.314668769185058,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.563288638443498,4.99445424507942,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
2.46415642865224,.952327179438565,.0434856614578389,-.347786228382601,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,-.184562071515544,-.199297055255299,-.233980534351198,2.7348064214398,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.320120662376069,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.415099453981611,1.26685952909551,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
.219951170679647,1.15827097980918,.31885747664667,-.309616309595932,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,11.3669522843457,-.154716114291447
.415099453981611,.480528654953146,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,-.323707434212261,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,-.264991175892517,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,.0434856614578389,4.07203437542167,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.08309161542916,2.69545775890237,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,1.60289459241482,4.21332450903887,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
-.267919537575266,-.227169131774983,-.47631731552782,-.365553105634502,-.199297055255299,-.233980534351198,-.142575532862159,-.154716114291447
